,phoenix_flux
1.6781999999998702,82493210.94296756
1.6782999999998702,82407486.9821292
1.6783999999998702,82321763.02129085
1.6784999999998702,82236039.06045249
1.6785999999998702,82150315.09961414
1.6786999999998702,82064591.1387758
1.6787999999998702,81978867.17793743
1.6788999999998702,81893143.21709909
1.6789999999998702,81791923.77905516
1.6790999999998701,81467593.44956726
1.6791999999998701,81143263.12007934
1.6792999999998701,80818932.79059143
1.67939999999987,80494602.46110351
1.67949999999987,80170272.13161561
1.67959999999987,79845941.8021277
1.67969999999987,79521611.47263978
1.67979999999987,79197281.14315188
1.67989999999987,78872950.81366397
1.67999999999987,78548620.48417605
1.68009999999987,78224290.15468815
1.68019999999987,77899959.82520023
1.68029999999987,77575629.49571232
1.68039999999987,77251299.16622442
1.68049999999987,76926968.8367365
1.68059999999987,76602638.5072486
1.68069999999987,76278308.17776069
1.68079999999987,75953977.84827277
1.68089999999987,75629647.51878487
1.68099999999987,75305317.18929696
1.68109999999987,74980986.85980904
1.68119999999987,74656656.53032114
1.68129999999987,74567304.91123529
1.6813999999998699,74870808.9332287
1.6814999999998699,75174312.95522211
1.6815999999998699,75477816.97721553
1.6816999999998699,75781320.99920893
1.6817999999998698,76084825.02120234
1.6818999999998698,76388329.04319575
1.6819999999998698,76691833.06518917
1.6820999999998698,76995337.08718258
1.6821999999998698,77298841.109176
1.6822999999998698,77602345.13116941
1.6823999999998698,77905849.15316282
1.6824999999998698,78209353.17515624
1.6825999999998698,78512857.19714965
1.6826999999998697,78816361.21914306
1.6827999999998697,79119865.24113648
1.6828999999998697,79423369.26312989
1.6829999999998697,79726873.28512329
1.6830999999998697,80030377.3071167
1.6831999999998697,80333881.32911012
1.6832999999998697,80637385.35110353
1.6833999999998697,80940889.37309694
1.6834999999998697,81244393.39509036
1.6835999999998696,81373493.60537156
1.6836999999998696,81409888.32230552
1.6837999999998696,81446283.03923947
1.6838999999998696,81482677.75617342
1.6839999999998696,81519072.47310737
1.6840999999998696,81555467.1900413
1.6841999999998696,81591861.90697525
1.6842999999998696,81628256.6239092
1.6843999999998696,81664651.34084316
1.6844999999998695,81701046.0577771
1.6845999999998695,81737440.77471106
1.6846999999998695,81773835.49164501
1.6847999999998695,81810230.20857896
1.6848999999998695,81846624.92551291
1.6849999999998695,81883019.64244686
1.6850999999998695,81919414.35938081
1.6851999999998695,81955809.07631476
1.6852999999998695,81992203.79324871
1.6853999999998694,82028598.51018266
1.6854999999998694,82064993.22711661
1.6855999999998694,82101387.94405057
1.6856999999998694,82137782.66098452
1.6857999999998694,82174177.37791845
1.6858999999998694,82173374.1297802
1.6859999999998694,82168478.4095656
1.6860999999998694,82163582.68935099
1.6861999999998694,82158686.96913639
1.6862999999998693,82153791.24892177
1.6863999999998693,82148895.52870716
1.6864999999998693,82143999.80849256
1.6865999999998693,82139104.08827795
1.6866999999998693,82134208.36806335
1.6867999999998693,82129312.64784874
1.6868999999998693,82124416.92763413
1.6869999999998693,82119521.20741953
1.6870999999998693,82114625.48720491
1.6871999999998692,82109729.7669903
1.6872999999998692,82104834.0467757
1.6873999999998692,82099938.3265611
1.6874999999998692,82095042.60634649
1.6875999999998692,82090146.88613188
1.6876999999998692,82085251.16591728
1.6877999999998692,82080355.44570267
1.6878999999998692,82075459.72548805
1.6879999999998692,82070564.00527345
1.6880999999998691,82064737.42170098
1.6881999999998691,82051959.22801153
1.6882999999998691,82039181.03432208
1.6883999999998691,82026402.84063263
1.688499999999869,82013624.64694318
1.688599999999869,82000846.45325373
1.688699999999869,81988068.25956428
1.688799999999869,81975290.06587483
1.688899999999869,81962511.87218538
1.688999999999869,81949733.67849593
1.689099999999869,81936955.48480646
1.689199999999869,81924177.29111701
1.689299999999869,81911399.09742756
1.689399999999869,81898620.90373811
1.689499999999869,81885842.71004866
1.689599999999869,81873064.51635921
1.689699999999869,81860286.32266976
1.689799999999869,81847508.12898031
1.689899999999869,81834729.93529086
1.689999999999869,81821951.74160141
1.690099999999869,81809173.54791196
1.690199999999869,81796395.3542225
1.690299999999869,81783617.16053304
1.690399999999869,81769523.44865805
1.6904999999998689,81752425.1427894
1.6905999999998689,81735326.83692072
1.6906999999998689,81718228.53105207
1.6907999999998689,81701130.2251834
1.6908999999998688,81684031.91931474
1.6909999999998688,81666933.61344607
1.6910999999998688,81649835.30757742
1.6911999999998688,81632737.00170876
1.6912999999998688,81615638.69584009
1.6913999999998688,81598540.38997144
1.6914999999998688,81581442.08410276
1.6915999999998688,81564343.77823411
1.6916999999998688,81547245.47236544
1.6917999999998687,81530147.16649678
1.6918999999998687,81513048.86062811
1.6919999999998687,81495950.55475946
1.6920999999998687,81478852.24889079
1.6921999999998687,81461753.94302213
1.6922999999998687,81444655.63715346
1.6923999999998687,81427557.3312848
1.6924999999998687,81410459.02541615
1.6925999999998687,81393360.71954748
1.6926999999998686,81374641.74052803
1.6927999999998686,81354020.96944086
1.6928999999998686,81333400.1983537
1.6929999999998686,81312779.42726652
1.6930999999998686,81292158.65617935
1.6931999999998686,81271537.88509218
1.6932999999998686,81250917.11400501
1.6933999999998686,81230296.34291784
1.6934999999998686,81209675.57183068
1.6935999999998685,81189054.8007435
1.6936999999998685,81168434.02965634
1.6937999999998685,81147813.25856917
1.6938999999998685,81127192.487482
1.6939999999998685,81106571.71639484
1.6940999999998685,81085950.94530767
1.6941999999998685,81065330.1742205
1.6942999999998685,81044709.40313333
1.6943999999998685,81024088.63204616
1.6944999999998684,81003467.860959
1.6945999999998684,80982847.08987182
1.6946999999998684,80962226.31878465
1.6947999999998684,80941605.54769748
1.6948999999998684,80920984.77661031
1.6949999999998684,80902204.48773396
1.6950999999998684,80884730.86543499
1.6951999999998684,80867257.243136
1.6952999999998684,80849783.62083703
1.6953999999998683,80832309.99853805
1.6954999999998683,80814836.37623908
1.6955999999998683,80797362.7539401
1.6956999999998683,80779889.13164112
1.6957999999998683,80762415.50934215
1.6958999999998683,80744941.88704316
1.6959999999998683,80727468.26474419
1.6960999999998683,80709994.6424452
1.6961999999998683,80692521.02014624
1.6962999999998682,80675047.39784727
1.6963999999998682,80657573.77554828
1.6964999999998682,80640100.15324931
1.6965999999998682,80622626.53095032
1.6966999999998682,80605152.90865135
1.6967999999998682,80587679.28635238
1.6968999999998682,80570205.6640534
1.6969999999998682,80552732.04175442
1.6970999999998682,80535258.41945544
1.6971999999998681,80517784.79715647
1.6972999999998681,80500196.95531584
1.6973999999998681,80482555.01851271
1.6974999999998681,80464913.08170958
1.697599999999868,80447271.14490646
1.697699999999868,80429629.20810333
1.697799999999868,80411987.27130021
1.697899999999868,80394345.33449708
1.697999999999868,80376703.39769395
1.698099999999868,80359061.46089083
1.698199999999868,80341419.5240877
1.698299999999868,80323777.58728458
1.698399999999868,80306135.65048145
1.698499999999868,80288493.71367832
1.698599999999868,80270851.7768752
1.698699999999868,80253209.84007207
1.698799999999868,80235567.90326895
1.698899999999868,80217925.96646582
1.698999999999868,80200284.02966268
1.699099999999868,80182642.09285957
1.699199999999868,80165000.15605643
1.699299999999868,80147358.21925332
1.699399999999868,80129716.28245018
1.699499999999868,80112074.34564705
1.6995999999998679,80094435.137327
1.6996999999998679,80076796.88045348
1.6997999999998679,80059158.62357995
1.6998999999998679,80041520.36670643
1.6999999999998678,80023882.10983291
1.7000999999998678,80006243.85295938
1.7001999999998678,79988605.59608586
1.7002999999998678,79970967.33921234
1.7003999999998678,79953329.08233882
1.7004999999998678,79935690.82546529
1.7005999999998678,79918052.56859177
1.7006999999998678,79900414.31171826
1.7007999999998678,79882776.05484474
1.7008999999998677,79865137.7979712
1.7009999999998677,79847499.54109769
1.7010999999998677,79829861.28422417
1.7011999999998677,79812223.02735063
1.7012999999998677,79794584.77047712
1.7013999999998677,79776946.5136036
1.7014999999998677,79759308.25673008
1.7015999999998677,79741669.99985655
1.7016999999998677,79724031.74298303
1.7017999999998676,79706393.48610951
1.7018999999998676,79686875.17120592
1.7019999999998676,79666805.6794377
1.7020999999998676,79646736.18766946
1.7021999999998676,79626666.69590123
1.7022999999998676,79606597.204133
1.7023999999998676,79586527.71236476
1.7024999999998676,79566458.22059654
1.7025999999998676,79546388.7288283
1.7026999999998675,79526319.23706007
1.7027999999998675,79506249.74529184
1.7028999999998675,79486180.2535236
1.7029999999998675,79466110.76175538
1.7030999999998675,79446041.26998715
1.7031999999998675,79425971.77821891
1.7032999999998675,79405902.28645068
1.7033999999998675,79385832.79468246
1.7034999999998675,79365763.30291422
1.7035999999998674,79345693.81114599
1.7036999999998674,79325624.31937777
1.7037999999998674,79305554.82760952
1.7038999999998674,79285485.3358413
1.7039999999998674,79265415.84407306
1.7040999999998674,79245346.35230483
1.7041999999998674,79227478.49798892
1.7042999999998674,79210253.14294532
1.7043999999998674,79193027.78790173
1.7044999999998673,79175802.43285812
1.7045999999998673,79158577.07781452
1.7046999999998673,79141351.72277091
1.7047999999998673,79124126.36772732
1.7048999999998673,79106901.01268372
1.7049999999998673,79089675.65764011
1.7050999999998673,79072450.30259651
1.7051999999998673,79055224.94755292
1.7052999999998673,79037999.59250931
1.7053999999998672,79020774.23746571
1.7054999999998672,79003548.8824221
1.7055999999998672,78986323.52737851
1.7056999999998672,78969098.17233491
1.7057999999998672,78951872.8172913
1.7058999999998672,78934647.4622477
1.7059999999998672,78917422.10720411
1.7060999999998672,78900196.7521605
1.7061999999998672,78882971.3971169
1.7062999999998671,78865746.0420733
1.7063999999998671,78848520.6870297
1.7064999999998671,78831376.86917342
1.7065999999998671,78814261.13390684
1.706699999999867,78797145.39864026
1.706799999999867,78780029.66337368
1.706899999999867,78762913.92810711
1.706999999999867,78745798.19284053
1.707099999999867,78728682.45757395
1.707199999999867,78711566.72230737
1.707299999999867,78694450.98704079
1.707399999999867,78677335.2517742
1.707499999999867,78660219.51650763
1.707599999999867,78643103.78124106
1.707699999999867,78625988.04597448
1.707799999999867,78608872.3107079
1.707899999999867,78591756.57544132
1.707999999999867,78574640.84017473
1.708099999999867,78557525.10490815
1.708199999999867,78540409.36964157
1.708299999999867,78523293.63437499
1.708399999999867,78506177.89910842
1.708499999999867,78489062.16384184
1.708599999999867,78471946.42857526
1.7086999999998669,78454830.69330868
1.7087999999998669,78435659.03686412
1.7088999999998669,78415530.58931507
1.7089999999998668,78395402.14176604
1.7090999999998668,78375273.694217
1.7091999999998668,78355145.24666797
1.7092999999998668,78335016.79911892
1.7093999999998668,78314888.35156988
1.7094999999998668,78294759.90402085
1.7095999999998668,78274631.4564718
1.7096999999998668,78254503.00892277
1.7097999999998668,78234374.56137373
1.7098999999998667,78214246.11382468
1.7099999999998667,78194117.66627565
1.7100999999998667,78173989.2187266
1.7101999999998667,78153860.77117757
1.7102999999998667,78133732.32362853
1.7103999999998667,78113603.8760795
1.7104999999998667,78093475.42853045
1.7105999999998667,78073346.98098141
1.7106999999998667,78053218.53343238
1.7107999999998666,78033090.08588333
1.7108999999998666,78012961.6383343
1.7109999999998666,77992833.19078526
1.7110999999998666,77974601.39880109
1.7111999999998666,77957688.4593038
1.7112999999998666,77940775.51980649
1.7113999999998666,77923862.5803092
1.7114999999998666,77906949.64081189
1.7115999999998666,77890036.7013146
1.7116999999998666,77873123.76181729
1.7117999999998665,77856210.82232
1.7118999999998665,77839297.88282269
1.7119999999998665,77822384.9433254
1.7120999999998665,77805472.0038281
1.7121999999998665,77788559.0643308
1.7122999999998665,77771646.12483351
1.7123999999998665,77754733.1853362
1.7124999999998665,77737820.24583891
1.7125999999998665,77720907.3063416
1.7126999999998664,77703994.36684431
1.7127999999998664,77687081.427347
1.7128999999998664,77670168.48784971
1.7129999999998664,77653255.5483524
1.7130999999998664,77636342.60885511
1.7131999999998664,77619429.6693578
1.7132999999998664,77602516.72986051
1.7133999999998664,77585635.89615524
1.7134999999998664,77568791.84302016
1.7135999999998663,77551947.78988506
1.7136999999998663,77535103.73674998
1.7137999999998663,77518259.68361488
1.7138999999998663,77501415.6304798
1.7139999999998663,77484571.5773447
1.7140999999998663,77467727.5242096
1.7141999999998663,77450883.47107452
1.7142999999998663,77434039.41793942
1.7143999999998663,77417195.36480434
1.7144999999998662,77400351.31166925
1.7145999999998662,77383507.25853416
1.7146999999998662,77366663.20539907
1.7147999999998662,77349819.15226398
1.7148999999998662,77332975.09912889
1.7149999999998662,77316131.04599379
1.7150999999998662,77299286.99285871
1.7151999999998662,77282442.93972361
1.7152999999998662,77265598.88658853
1.7153999999998661,77248754.83345343
1.7154999999998661,77231910.78031835
1.7155999999998661,77215066.72718325
1.715699999999866,77197310.5262612
1.715799999999866,77177533.90868984
1.715899999999866,77157757.29111847
1.715999999999866,77137980.6735471
1.716099999999866,77118204.05597574
1.716199999999866,77098427.43840438
1.716299999999866,77078650.82083301
1.716399999999866,77058874.20326164
1.716499999999866,77039097.58569029
1.716599999999866,77019320.96811892
1.716699999999866,76999544.35054755
1.716799999999866,76979767.73297618
1.716899999999866,76959991.11540483
1.716999999999866,76940214.49783346
1.717099999999866,76920437.88026209
1.717199999999866,76900661.26269074
1.717299999999866,76880884.64511937
1.717399999999866,76861108.027548
1.717499999999866,76841331.40997663
