,phoenix_flux
1.9485999999998405,7179152.0134041365
1.9486999999998404,7189700.302406736
1.9487999999998404,7200248.591409335
1.9488999999998404,7210796.880411933
1.9489999999998404,7221345.169414532
1.9490999999998404,7231893.458417131
1.9491999999998404,7242441.74741973
1.9492999999998404,7252990.036422329
1.9493999999998404,7263538.325424927
1.9494999999998404,7274086.6144275265
1.9495999999998403,7284634.903430125
1.9496999999998403,7295183.192432724
1.9497999999998403,7305731.481435323
1.9498999999998403,7316279.770437921
1.9499999999998403,7326828.059440521
1.9500999999998403,7337376.348443119
1.9501999999998403,7347924.637445718
1.9502999999998403,7358472.926448317
1.9503999999998403,7369021.2154509155
1.9504999999998403,7379569.504453515
1.9505999999998402,7385214.01687878
1.9506999999998402,7388233.486088515
1.9507999999998402,7391252.95529825
1.9508999999998402,7394272.424507985
1.9509999999998402,7397291.89371772
1.9510999999998402,7400311.362927455
1.9511999999998402,7403330.83213719
1.9512999999998402,7406350.301346925
1.9513999999998402,7409369.77055666
1.9514999999998401,7412389.239766395
1.9515999999998401,7415408.70897613
1.9516999999998401,7418428.178185865
1.95179999999984,7421447.647395601
1.95189999999984,7424467.116605335
1.95199999999984,7427486.58581507
1.95209999999984,7430506.0550248055
1.95219999999984,7433525.52423454
1.95229999999984,7436544.993444275
1.95239999999984,7439564.46265401
1.95249999999984,7442583.931863746
1.95259999999984,7445603.40107348
1.95269999999984,7448622.870283215
1.95279999999984,7451642.339492951
1.95289999999984,7454661.808702686
1.95299999999984,7457681.27791242
1.95309999999984,7460700.7471221555
1.95319999999984,7462981.937120419
1.95329999999984,7463463.745903244
1.95339999999984,7463945.5546860695
1.95349999999984,7464427.363468896
1.95359999999984,7464909.172251721
1.95369999999984,7465390.981034546
1.9537999999998399,7465872.789817372
1.9538999999998399,7466354.598600198
1.9539999999998399,7466836.407383023
1.9540999999998399,7467318.216165849
1.9541999999998398,7467800.024948674
1.9542999999998398,7468281.8337314995
1.9543999999998398,7468763.642514325
1.9544999999998398,7469245.451297151
1.9545999999998398,7469727.260079976
1.9546999999998398,7470209.068862801
1.9547999999998398,7470690.877645628
1.9548999999998398,7471172.686428453
1.9549999999998398,7471654.495211278
1.9550999999998397,7472136.303994104
1.9551999999998397,7472618.1127769295
1.9552999999998397,7473099.921559755
1.9553999999998397,7473581.73034258
1.9554999999998397,7474063.539125406
1.9555999999998397,7474545.347908231
1.9556999999998397,7475027.156691057
1.9557999999998397,7475508.965473883
1.9558999999998397,7474268.094019055
1.9559999999998396,7472824.904226277
1.9560999999998396,7471381.714433499
1.9561999999998396,7469938.52464072
1.9562999999998396,7468495.334847942
1.9563999999998396,7467052.145055164
1.9564999999998396,7465608.955262385
1.9565999999998396,7464165.765469607
1.9566999999998396,7462722.575676829
1.9567999999998396,7461279.38588405
1.9568999999998395,7459836.196091272
1.9569999999998395,7458393.006298494
1.9570999999998395,7456949.816505715
1.9571999999998395,7455506.626712937
1.9572999999998395,7454063.436920159
1.9573999999998395,7452620.24712738
1.9574999999998395,7451177.057334602
1.9575999999998395,7449733.867541824
1.9576999999998395,7448290.677749045
1.9577999999998394,7446847.487956267
1.9578999999998394,7445404.2981634885
1.9579999999998394,7443961.10837071
1.9580999999998394,7442517.918577932
1.9581999999998394,7441074.7287851535
1.9582999999998394,7439631.538992374
1.9583999999998394,7438188.349199596
1.9584999999998394,7437439.147940443
1.9585999999998394,7437494.215613053
1.9586999999998393,7437549.283285663
1.9587999999998393,7437604.350958274
1.9588999999998393,7437659.418630884
1.9589999999998393,7437714.486303494
1.9590999999998393,7437769.553976105
1.9591999999998393,7437824.621648715
1.9592999999998393,7437879.689321326
1.9593999999998393,7437934.756993936
1.9594999999998393,7437989.824666547
1.9595999999998392,7438044.892339157
1.9596999999998392,7438099.960011767
1.9597999999998392,7438155.0276843775
1.9598999999998392,7438210.095356988
1.9599999999998392,7438265.163029598
1.9600999999998392,7438320.230702208
1.9601999999998392,7438375.298374819
1.9602999999998392,7438430.36604743
1.9603999999998392,7438485.43372004
1.9604999999998391,7438540.50139265
1.9605999999998391,7438595.569065261
1.9606999999998391,7438650.636737871
1.9607999999998391,7438705.704410481
1.960899999999839,7438760.772083092
1.960999999999839,7438815.839755702
1.961099999999839,7438870.907428312
1.961199999999839,7436721.519673729
1.961299999999839,7434562.775797796
1.961399999999839,7432404.031921863
1.961499999999839,7430245.28804593
1.961599999999839,7428086.544169997
1.961699999999839,7425927.800294064
1.961799999999839,7423769.056418131
1.961899999999839,7421610.312542198
1.961999999999839,7419451.568666265
1.962099999999839,7417292.8247903325
1.962199999999839,7415134.080914399
1.962299999999839,7412975.337038466
1.962399999999839,7410816.593162533
1.962499999999839,7408657.8492866
1.962599999999839,7406499.105410667
1.962699999999839,7404340.361534734
1.962799999999839,7402181.617658801
1.9628999999998389,7400022.8737828685
1.9629999999998389,7397864.129906936
1.9630999999998389,7395705.386031002
1.9631999999998389,7393546.642155069
1.9632999999998388,7391387.898279136
1.9633999999998388,7389229.154403203
1.9634999999998388,7387070.41052727
1.9635999999998388,7384911.666651337
1.9636999999998388,7382752.9227754045
1.9637999999998388,7381567.465923132
1.9638999999998388,7381384.613902481
1.9639999999998388,7381201.76188183
1.9640999999998388,7381018.909861179
1.9641999999998387,7380836.057840529
1.9642999999998387,7380653.205819878
1.9643999999998387,7380470.353799227
1.9644999999998387,7380287.501778576
1.9645999999998387,7380104.6497579245
1.9646999999998387,7379921.797737273
1.9647999999998387,7379738.945716623
1.9648999999998387,7379556.093695972
1.9649999999998387,7379373.241675321
1.9650999999998386,7379190.38965467
1.9651999999998386,7379007.537634019
1.9652999999998386,7378824.685613368
1.9653999999998386,7378641.833592718
1.9654999999998386,7378458.981572066
1.9655999999998386,7378276.129551415
1.9656999999998386,7378093.277530764
1.9657999999998386,7377910.425510113
1.9658999999998386,7377727.573489462
1.9659999999998385,7377544.721468812
1.9660999999998385,7377361.869448161
1.9661999999998385,7377179.01742751
1.9662999999998385,7376996.165406859
1.9663999999998385,7376813.313386207
1.9664999999998385,7374502.518120465
1.9665999999998385,7372088.1138589345
1.9666999999998385,7369673.709597405
1.9667999999998385,7367259.305335875
1.9668999999998384,7364844.901074344
1.9669999999998384,7362430.496812815
1.9670999999998384,7360016.0925512845
1.9671999999998384,7357601.688289754
1.9672999999998384,7355187.284028225
1.9673999999998384,7352772.879766694
1.9674999999998384,7350358.475505164
1.9675999999998384,7347944.071243634
1.9676999999998384,7345529.666982104
1.9677999999998383,7343115.262720574
1.9678999999998383,7340700.858459044
1.9679999999998383,7338286.454197514
1.9680999999998383,7335872.0499359835
1.9681999999998383,7333457.645674454
1.9682999999998383,7331043.241412924
1.9683999999998383,7328628.837151393
1.9684999999998383,7326214.432889864
1.9685999999998383,7323800.0286283335
1.9686999999998382,7321385.624366803
1.9687999999998382,7318971.220105274
1.9688999999998382,7316556.815843743
1.9689999999998382,7314142.411582213
1.9690999999998382,7312599.441749706
1.9691999999998382,7312486.190821618
1.9692999999998382,7312372.93989353
1.9693999999998382,7312259.688965442
1.9694999999998382,7312146.438037354
1.9695999999998381,7312033.187109266
1.9696999999998381,7311919.936181178
1.9697999999998381,7311806.68525309
1.9698999999998381,7311693.434325002
1.969999999999838,7311580.183396914
1.970099999999838,7311466.932468826
1.970199999999838,7311353.681540738
1.970299999999838,7311240.430612651
1.970399999999838,7311127.179684563
1.970499999999838,7311013.9287564745
1.970599999999838,7310900.677828386
1.970699999999838,7310787.426900298
1.970799999999838,7310674.17597221
1.970899999999838,7310560.925044122
1.970999999999838,7310447.674116035
1.971099999999838,7310334.423187947
1.971199999999838,7310221.172259859
1.971299999999838,7310107.921331771
1.971399999999838,7309994.670403683
1.971499999999838,7309881.419475595
1.971599999999838,7309768.168547506
1.971699999999838,7309654.917619419
1.971799999999838,7308500.266716092
1.971899999999838,7307030.856556505
1.9719999999998379,7305561.446396918
1.9720999999998379,7304092.036237331
1.9721999999998379,7302622.626077745
1.9722999999998378,7301153.215918158
1.9723999999998378,7299683.805758571
1.9724999999998378,7298214.395598985
1.9725999999998378,7296744.985439398
1.9726999999998378,7295275.575279811
1.9727999999998378,7293806.1651202245
1.9728999999998378,7292336.7549606385
1.9729999999998378,7290867.344801052
1.9730999999998378,7289397.934641465
1.9731999999998378,7287928.524481878
1.9732999999998377,7286459.114322292
1.9733999999998377,7284989.704162705
1.9734999999998377,7283520.294003118
1.9735999999998377,7282050.883843532
1.9736999999998377,7280581.473683945
1.9737999999998377,7279112.063524358
1.9738999999998377,7277642.653364771
1.9739999999998377,7276173.243205185
1.9740999999998377,7274703.833045598
1.9741999999998376,7273234.422886011
1.9742999999998376,7271765.012726424
1.9743999999998376,7270337.878459912
1.9744999999998376,7269217.4227929665
1.9745999999998376,7268096.96712602
1.9746999999998376,7266976.511459075
1.9747999999998376,7265856.055792129
1.9748999999998376,7264735.600125183
1.9749999999998376,7263615.144458238
1.9750999999998375,7262494.688791292
1.9751999999998375,7261374.2331243465
1.9752999999998375,7260253.7774574
1.9753999999998375,7259133.321790455
1.9754999999998375,7258012.866123509
1.9755999999998375,7256892.410456563
1.9756999999998375,7255771.954789618
1.9757999999998375,7254651.499122672
1.9758999999998375,7253531.0434557265
1.9759999999998374,7252410.58778878
1.9760999999998374,7251290.132121835
1.9761999999998374,7250169.676454889
1.9762999999998374,7249049.220787943
1.9763999999998374,7247928.765120998
1.9764999999998374,7246808.309454052
1.9765999999998374,7245687.853787106
1.9766999999998374,7244567.39812016
1.9767999999998374,7243446.942453215
1.9768999999998373,7242326.48678627
1.9769999999998373,7241206.031119323
1.9770999999998373,7236830.093310226
1.9771999999998373,7228283.553992202
1.9772999999998373,7219737.014674177
1.9773999999998373,7211190.475356152
1.9774999999998373,7202643.936038128
1.9775999999998373,7194097.396720104
1.9776999999998373,7185550.857402079
1.9777999999998372,7177004.318084055
1.9778999999998372,7168457.77876603
1.9779999999998372,7159911.239448006
1.9780999999998372,7151364.700129981
1.9781999999998372,7142818.160811957
1.9782999999998372,7134271.621493933
1.9783999999998372,7125725.082175908
1.9784999999998372,7117178.5428578835
1.9785999999998372,7108632.003539859
1.9786999999998371,7100085.464221834
1.9787999999998371,7091538.92490381
1.9788999999998371,7082992.385585786
1.9789999999998371,7074445.846267761
1.979099999999837,7065899.306949737
1.979199999999837,7057352.767631712
1.979299999999837,7048806.228313687
1.979399999999837,7040259.688995663
1.979499999999837,7031713.149677639
1.979599999999837,7023166.610359614
1.979699999999837,7014620.07104159
1.979799999999837,7016403.789991395
1.979899999999837,7022213.622174179
1.979999999999837,7028023.454356965
1.980099999999837,7033833.286539749
1.980199999999837,7039643.118722535
1.980299999999837,7045452.950905319
1.980399999999837,7051262.783088105
1.980499999999837,7057072.615270889
1.980599999999837,7062882.447453675
1.980699999999837,7068692.279636459
1.980799999999837,7074502.111819245
1.980899999999837,7080311.9440020295
1.980999999999837,7086121.776184815
1.9810999999998369,7091931.6083676
1.9811999999998369,7097741.440550385
1.9812999999998369,7103551.27273317
1.9813999999998368,7109361.104915955
1.9814999999998368,7115170.93709874
1.9815999999998368,7120980.769281525
1.9816999999998368,7126790.60146431
1.9817999999998368,7132600.433647095
1.9818999999998368,7138410.26582988
1.9819999999998368,7144220.098012665
1.9820999999998368,7150029.93019545
1.9821999999998368,7155839.762378235
1.9822999999998367,7161649.59456102
1.9823999999998367,7167459.426743805
1.9824999999998367,7165555.857713351
1.9825999999998367,7163369.416153406
1.9826999999998367,7161182.97459346
1.9827999999998367,7158996.533033514
1.9828999999998367,7156810.091473569
1.9829999999998367,7154623.649913624
1.9830999999998367,7152437.208353678
1.9831999999998366,7150250.7667937325
1.9832999999998366,7148064.325233787
1.9833999999998366,7145877.883673842
1.9834999999998366,7143691.442113896
1.9835999999998366,7141505.000553951
1.9836999999998366,7139318.558994005
1.9837999999998366,7137132.11743406
1.9838999999998366,7134945.675874115
1.9839999999998366,7132759.234314169
1.9840999999998365,7130572.792754224
1.9841999999998365,7128386.351194278
1.9842999999998365,7126199.909634333
1.9843999999998365,7124013.468074387
1.9844999999998365,7121827.026514442
1.9845999999998365,7119640.5849544965
1.9846999999998365,7117454.143394551
1.9847999999998365,7115267.701834605
1.9848999999998365,7113081.26027466
1.9849999999998365,7110894.818714715
1.9850999999998364,7109013.451714197
1.9851999999998364,7108585.041161657
1.9852999999998364,7108156.630609117
1.9853999999998364,7107728.220056578
1.9854999999998364,7107299.809504038
1.9855999999998364,7106871.398951498
1.9856999999998364,7106442.988398958
1.9857999999998364,7106014.577846417
1.9858999999998364,7105586.167293877
1.9859999999998363,7105157.7567413375
1.9860999999998363,7104729.346188798
1.9861999999998363,7104300.935636258
1.9862999999998363,7103872.525083718
1.9863999999998363,7103444.114531178
1.9864999999998363,7103015.703978638
1.9865999999998363,7102587.293426098
1.9866999999998363,7102158.8828735575
1.9867999999998363,7101730.472321018
1.9868999999998362,7101302.061768478
1.9869999999998362,7100873.651215938
1.9870999999998362,7100445.240663398
1.9871999999998362,7100016.830110858
1.9872999999998362,7099588.419558318
1.9873999999998362,7099160.0090057785
1.9874999999998362,7098731.598453239
1.9875999999998362,7098303.187900698
1.9876999999998362,7097874.777348158
1.9877999999998361,7097188.847961358
1.9878999999998361,7096016.663689453
1.9879999999998361,7094844.4794175485
1.988099999999836,7093672.295145645
