,phoenix_flux
1.7547999999998618,6332216.0750264935
1.7548999999998618,6329858.687808514
1.7549999999998618,6327501.300590535
1.7550999999998618,6325143.913372556
1.7551999999998618,6322786.526154576
1.7552999999998617,6320429.138936597
1.7553999999998617,6318071.751718617
1.7554999999998617,6315714.364500638
1.7555999999998617,6317922.309444363
1.7556999999998617,6320916.434764883
1.7557999999998617,6323910.560085402
1.7558999999998617,6326904.68540592
1.7559999999998617,6329898.81072644
1.7560999999998617,6332892.936046959
1.7561999999998616,6335887.061367478
1.7562999999998616,6338881.186687997
1.7563999999998616,6341875.312008516
1.7564999999998616,6344869.437329035
1.7565999999998616,6347863.562649554
1.7566999999998616,6350857.687970073
1.7567999999998616,6353851.813290592
1.7568999999998616,6356845.938611112
1.7569999999998616,6359840.06393163
1.7570999999998616,6362834.189252149
1.7571999999998615,6365828.314572669
1.7572999999998615,6368822.439893188
1.7573999999998615,6371816.565213706
1.7574999999998615,6374810.690534226
1.7575999999998615,6377804.815854745
1.7576999999998615,6380798.941175264
1.7577999999998615,6383793.066495783
1.7578999999998615,6386238.117094468
1.7579999999998615,6384951.868901633
1.7580999999998614,6383665.620708797
1.7581999999998614,6382379.3725159615
1.7582999999998614,6381093.124323126
1.7583999999998614,6379806.87613029
1.7584999999998614,6378520.627937456
1.7585999999998614,6377234.37974462
1.7586999999998614,6375948.131551784
1.7587999999998614,6374661.883358949
1.7588999999998614,6373375.635166113
1.7589999999998613,6372089.386973278
1.7590999999998613,6370803.138780442
1.7591999999998613,6369516.8905876065
1.7592999999998613,6368230.642394771
1.7593999999998613,6366944.394201935
1.7594999999998613,6365658.1460091
1.7595999999998613,6364371.897816264
1.7596999999998613,6363085.6496234285
1.7597999999998613,6361799.401430593
1.7598999999998612,6360513.153237757
1.7599999999998612,6359226.905044922
1.7600999999998612,6357940.656852086
1.7601999999998612,6356654.4086592505
1.7602999999998612,6355234.764061916
1.7603999999998612,6353589.343950926
1.7604999999998612,6351943.923839938
1.7605999999998612,6350298.503728949
1.7606999999998612,6348653.083617961
1.7607999999998611,6347007.663506973
1.7608999999998611,6345362.243395983
1.7609999999998611,6343716.823284995
1.761099999999861,6342071.403174006
1.761199999999861,6340425.983063018
1.761299999999861,6338780.5629520295
1.761399999999861,6337135.14284104
1.761499999999861,6335489.722730052
1.761599999999861,6333844.302619063
1.761699999999861,6332198.882508075
1.761799999999861,6330553.4623970855
1.761899999999861,6328908.042286097
1.761999999999861,6327262.622175109
1.762099999999861,6325617.20206412
1.762199999999861,6323971.781953132
1.762299999999861,6322326.361842142
1.762399999999861,6320680.941731154
1.762499999999861,6319035.521620166
1.762599999999861,6317390.101509177
1.762699999999861,6312665.361024992
1.762799999999861,6305732.794660978
1.762899999999861,6298800.228296964
1.762999999999861,6291867.661932951
1.763099999999861,6284935.095568937
1.7631999999998609,6278002.529204924
1.7632999999998609,6271069.96284091
1.7633999999998609,6264137.3964768965
1.7634999999998608,6257204.830112883
1.7635999999998608,6250272.26374887
1.7636999999998608,6243339.697384857
1.7637999999998608,6236407.131020843
1.7638999999998608,6229474.564656829
1.7639999999998608,6222541.998292816
1.7640999999998608,6215609.431928802
1.7641999999998608,6208676.865564789
1.7642999999998608,6201744.299200775
1.7643999999998607,6194811.7328367615
1.7644999999998607,6187879.166472748
1.7645999999998607,6180946.600108734
1.7646999999998607,6174014.033744721
1.7647999999998607,6167081.467380708
1.7648999999998607,6160148.9010166945
1.7649999999998607,6153216.334652681
1.7650999999998607,6155768.359922686
1.7651999999998607,6161294.482119405
1.7652999999998606,6166820.604316124
1.7653999999998606,6172346.726512844
1.7654999999998606,6177872.848709563
1.7655999999998606,6183398.970906282
1.7656999999998606,6188925.093103001
1.7657999999998606,6194451.21529972
1.7658999999998606,6199977.337496439
1.7659999999998606,6205503.459693159
1.7660999999998606,6211029.581889878
1.7661999999998605,6216555.704086597
1.7662999999998605,6222081.826283316
1.7663999999998605,6227607.948480035
1.7664999999998605,6233134.070676755
1.7665999999998605,6238660.192873474
1.7666999999998605,6244186.315070193
1.7667999999998605,6249712.437266912
1.7668999999998605,6255238.559463631
1.7669999999998605,6260764.681660351
1.7670999999998604,6266290.80385707
1.7671999999998604,6271816.926053789
1.7672999999998604,6277343.0482505085
1.7673999999998604,6282869.170447228
1.7674999999998604,6280563.259164565
1.7675999999998604,6277463.388410137
1.7676999999998604,6274363.51765571
1.7677999999998604,6271263.646901282
1.7678999999998604,6268163.776146854
1.7679999999998603,6265063.905392426
1.7680999999998603,6261964.034637999
1.7681999999998603,6258864.163883571
1.7682999999998603,6255764.293129143
1.7683999999998603,6252664.422374715
1.7684999999998603,6249564.551620288
1.7685999999998603,6246464.68086586
1.7686999999998603,6243364.810111432
1.7687999999998603,6240264.939357004
1.7688999999998603,6237165.068602577
1.7689999999998602,6234065.197848149
1.7690999999998602,6230965.327093721
1.7691999999998602,6227865.456339293
1.7692999999998602,6224765.585584866
1.7693999999998602,6221665.714830438
1.7694999999998602,6218565.84407601
1.7695999999998602,6215465.973321582
1.7696999999998602,6212366.102567155
1.7697999999998602,6208968.401798135
1.7698999999998601,6192569.510950061
1.7699999999998601,6176170.620101986
1.7700999999998601,6159771.729253913
1.77019999999986,6143372.838405839
1.77029999999986,6126973.947557766
1.77039999999986,6110575.056709692
1.77049999999986,6094176.165861618
1.77059999999986,6077777.275013545
1.77069999999986,6061378.3841654705
1.77079999999986,6044979.493317396
1.77089999999986,6028580.602469323
1.77099999999986,6012181.711621249
1.77109999999986,5995782.820773175
1.77119999999986,5979383.929925102
1.77129999999986,5962985.039077028
1.77139999999986,5946586.148228954
1.77149999999986,5930187.25738088
1.77159999999986,5913788.366532806
1.77169999999986,5897389.475684732
1.77179999999986,5880990.584836659
1.77189999999986,5864591.693988585
1.77199999999986,5848192.803140512
1.77209999999986,5831793.912292438
1.7721999999998599,5818211.815753449
1.7722999999998599,5828754.379471496
1.7723999999998599,5839296.943189543
1.7724999999998599,5849839.50690759
1.7725999999998598,5860382.070625636
1.7726999999998598,5870924.634343683
1.7727999999998598,5881467.19806173
1.7728999999998598,5892009.761779777
1.7729999999998598,5902552.325497824
1.7730999999998598,5913094.88921587
1.7731999999998598,5923637.452933917
1.7732999999998598,5934180.016651964
1.7733999999998598,5944722.580370011
1.7734999999998597,5955265.144088057
1.7735999999998597,5965807.707806104
1.7736999999998597,5976350.271524151
1.7737999999998597,5986892.835242198
1.7738999999998597,5997435.398960244
1.7739999999998597,6007977.962678291
1.7740999999998597,6018520.526396338
1.7741999999998597,6029063.090114385
1.7742999999998597,6039605.653832431
1.7743999999998596,6050148.217550478
1.7744999999998596,6060690.781268525
1.7745999999998596,6070135.438443025
1.7746999999998596,6073566.57799495
1.7747999999998596,6076997.717546875
1.7748999999998596,6080428.8570988
1.7749999999998596,6083859.996650725
1.7750999999998596,6087291.13620265
1.7751999999998596,6090722.275754575
1.7752999999998595,6094153.4153065
1.7753999999998595,6097584.554858425
1.7754999999998595,6101015.69441035
1.7755999999998595,6104446.833962275
1.7756999999998595,6107877.9735142
1.7757999999998595,6111309.113066126
1.7758999999998595,6114740.25261805
1.7759999999998595,6118171.392169976
1.7760999999998595,6121602.5317219
1.7761999999998594,6125033.671273826
1.7762999999998594,6128464.81082575
1.7763999999998594,6131895.950377676
1.7764999999998594,6135327.0899296
1.7765999999998594,6138758.229481526
1.7766999999998594,6142189.36903345
1.7767999999998594,6145620.508585376
1.7768999999998594,6149051.6481373
1.7769999999998594,6146030.19140327
1.7770999999998593,6111914.118066066
1.7771999999998593,6077798.044728862
1.7772999999998593,6043681.971391658
1.7773999999998593,6009565.898054455
1.7774999999998593,5975449.824717252
1.7775999999998593,5941333.751380048
1.7776999999998593,5907217.678042844
1.7777999999998593,5873101.60470564
1.7778999999998593,5838985.531368436
1.7779999999998592,5804869.458031233
1.7780999999998592,5770753.38469403
1.7781999999998592,5736637.311356826
1.7782999999998592,5702521.238019622
1.7783999999998592,5668405.164682418
1.7784999999998592,5634289.091345215
1.7785999999998592,5600173.018008011
1.7786999999998592,5566056.944670808
1.7787999999998592,5531940.871333604
1.7788999999998591,5497824.7979964
1.7789999999998591,5463708.724659196
1.7790999999998591,5429592.651321993
1.7791999999998591,5395476.577984789
1.779299999999859,5361360.504647586
1.779399999999859,5336142.105157313
1.779499999999859,5358732.214623639
1.779599999999859,5381322.324089966
1.779699999999859,5403912.433556292
1.779799999999859,5426502.543022619
1.779899999999859,5449092.652488945
1.779999999999859,5471682.7619552715
1.780099999999859,5494272.871421598
1.780199999999859,5516862.980887924
1.780299999999859,5539453.090354251
1.780399999999859,5562043.199820576
1.780499999999859,5584633.309286903
1.780599999999859,5607223.418753229
1.780699999999859,5629813.5282195555
1.780799999999859,5652403.637685882
1.780899999999859,5674993.747152208
1.780999999999859,5697583.856618535
1.781099999999859,5720173.966084861
1.781199999999859,5742764.075551188
1.7812999999998589,5765354.185017514
1.7813999999998589,5787944.29448384
1.7814999999998589,5810534.403950167
1.7815999999998589,5833124.513416493
1.7816999999998588,5855714.62288282
1.7817999999998588,5871337.439409131
1.7818999999998588,5830304.511356458
1.7819999999998588,5789271.583303786
1.7820999999998588,5748238.655251113
1.7821999999998588,5707205.72719844
1.7822999999998588,5666172.799145767
1.7823999999998588,5625139.871093094
1.7824999999998588,5584106.943040422
1.7825999999998587,5543074.014987749
1.7826999999998587,5502041.086935076
1.7827999999998587,5461008.158882404
1.7828999999998587,5419975.230829731
1.7829999999998587,5378942.3027770575
1.7830999999998587,5337909.374724385
1.7831999999998587,5296876.446671712
1.7832999999998587,5255843.51861904
1.7833999999998587,5214810.590566367
1.7834999999998586,5173777.662513694
1.7835999999998586,5132744.734461022
1.7836999999998586,5091711.8064083485
1.7837999999998586,5050678.878355676
1.7838999999998586,5009645.950303003
1.7839999999998586,4968613.02225033
1.7840999999998586,4927580.094197658
1.7841999999998586,4889148.030985738
1.7842999999998586,4935950.000049665
1.7843999999998585,4982751.969113591
1.7844999999998585,5029553.938177518
1.7845999999998585,5076355.907241444
1.7846999999998585,5123157.876305371
1.7847999999998585,5169959.845369298
1.7848999999998585,5216761.8144332245
1.7849999999998585,5263563.783497151
1.7850999999998585,5310365.7525610775
1.7851999999998585,5357167.721625004
1.7852999999998584,5403969.69068893
1.7853999999998584,5450771.659752857
1.7854999999998584,5497573.628816783
1.7855999999998584,5544375.597880711
1.7856999999998584,5591177.566944637
1.7857999999998584,5637979.536008564
1.7858999999998584,5684781.50507249
1.7859999999998584,5731583.474136417
1.7860999999998584,5778385.443200343
1.7861999999998583,5825187.41226427
1.7862999999998583,5871989.381328197
1.7863999999998583,5918791.350392124
1.7864999999998583,5965593.31945605
1.7865999999998583,6012395.288519977
1.7866999999998583,6015999.00156488
1.7867999999998583,6015701.465086504
1.7868999999998583,6015403.928608129
1.7869999999998583,6015106.392129754
1.7870999999998582,6014808.855651378
1.7871999999998582,6014511.319173003
1.7872999999998582,6014213.7826946275
1.7873999999998582,6013916.246216252
1.7874999999998582,6013618.709737876
1.7875999999998582,6013321.173259501
1.7876999999998582,6013023.636781126
1.7877999999998582,6012726.10030275
1.7878999999998582,6012428.563824375
1.7879999999998581,6012131.027346
1.7880999999998581,6011833.490867625
1.7881999999998581,6011535.954389249
1.7882999999998581,6011238.417910874
1.788399999999858,6010940.881432499
1.788499999999858,6010643.344954123
1.788599999999858,6010345.808475748
1.788699999999858,6010048.271997373
1.788799999999858,6009750.735518998
1.788899999999858,6009453.1990406215
1.788999999999858,6009155.662562246
1.789099999999858,6008400.616017146
1.789199999999858,6007510.559391734
1.789299999999858,6006620.502766322
1.789399999999858,6005730.446140911
1.789499999999858,6004840.3895155
1.789599999999858,6003950.332890089
1.789699999999858,6003060.276264677
1.789799999999858,6002170.219639265
1.789899999999858,6001280.163013854
1.789999999999858,6000390.106388442
1.790099999999858,5999500.049763031
1.790199999999858,5998609.993137619
1.790299999999858,5997719.936512208
1.7903999999998579,5996829.879886797
1.7904999999998579,5995939.823261385
1.7905999999998579,5995049.766635974
1.7906999999998578,5994159.710010562
1.7907999999998578,5993269.65338515
1.7908999999998578,5992379.596759739
1.7909999999998578,5991489.5401343275
1.7910999999998578,5990599.483508917
1.7911999999998578,5989709.426883505
1.7912999999998578,5988819.370258093
1.7913999999998578,5987929.313632682
1.7914999999998578,5986652.014990342
1.7915999999998578,5985110.567130797
1.7916999999998577,5983569.119271251
1.7917999999998577,5982027.671411705
1.7918999999998577,5980486.22355216
1.7919999999998577,5978944.775692615
1.7920999999998577,5977403.3278330695
1.7921999999998577,5975861.879973523
1.7922999999998577,5974320.432113978
1.7923999999998577,5972778.984254433
1.7924999999998577,5971237.536394888
1.7925999999998576,5969696.088535342
1.7926999999998576,5968154.640675796
1.7927999999998576,5966613.192816251
1.7928999999998576,5965071.744956706
1.7929999999998576,5963530.2970971605
1.7930999999998576,5961988.849237614
1.7931999999998576,5960447.401378069
1.7932999999998576,5958905.953518524
1.7933999999998576,5957364.505658979
1.7934999999998575,5955823.057799432
1.7935999999998575,5954281.609939887
1.7936999999998575,5952740.162080342
1.7937999999998575,5951198.714220797
1.7938999999998575,5949943.234705926
1.7939999999998575,5949146.202055159
1.7940999999998575,5948349.169404392
1.7941999999998575,5947552.136753626
1.7942999999998575,5946755.104102859
1.7943999999998574,5945958.071452093
